2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
