63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
63	2.61468e+07
